Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:09      21    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:04:09      22    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:04:09      23    4.04    0.00    6.06    0.00    0.00   21.21    0.00    0.00    0.00   68.69
23:04:09      24    3.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
23:04:09      25    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:09      26    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:04:09      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:09      28    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:04:09      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:04:09      30    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
23:04:09      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:09      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:09      33    2.02    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   78.79
23:04:09      34    2.04    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   70.41
23:04:09      35    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:04:09      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:04:09      37    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:04:09      38    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:04:09      39    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:04:09      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:09      41    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:04:09      42    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:04:09      43    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:04:09      44    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
23:04:09      45    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:04:09      46    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:04:09      47   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53

23:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:10     all    3.07    0.00    6.58    0.51    0.00    3.79    0.00    0.00    0.00   86.05
23:04:10       0    3.37    0.00    3.37    0.00    0.00    5.62    0.00    0.00    0.00   87.64
23:04:10       1    2.15    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:04:10       2    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:04:10       3    1.00    0.00    7.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
23:04:10       4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:04:10       5    3.06    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   81.63
23:04:10       6    2.00    0.00   11.00    0.00    0.00   17.00    0.00    0.00    0.00   70.00
23:04:10       7    1.01    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   74.75
23:04:10       8    1.03    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   74.23
23:04:10       9    2.06    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   68.04
23:04:10      10    2.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:04:10      11    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:04:10      12    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:04:10      13    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:04:10      14    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:04:10      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:10      16    4.08    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   86.73
23:04:10      17    1.98    0.00    7.92    0.00    0.00   23.76    0.00    0.00    0.00   66.34
23:04:10      18    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:04:10      19    2.06    0.00    4.12    0.00    0.00   15.46    0.00    0.00    0.00   78.35
23:04:10      20    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:04:10      21    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:04:10      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:04:10      23    1.02    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   74.49
23:04:10      24    2.08    0.00    7.29    0.00    0.00   11.46    0.00    0.00    0.00   79.17
23:04:10      25    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:04:10      26    2.04    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:04:10      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:04:10      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:04:10      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:04:10      30    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
23:04:10      31    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:10      32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:10      33    2.04    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:04:10      34    2.02    0.00    9.09    1.01    0.00    8.08    0.00    0.00    0.00   79.80
23:04:10      35    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:04:10      36    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:10      37    4.08    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:04:10      38    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:04:10      39    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:04:10      40    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:04:10      41    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:04:10      42    4.17    0.00    5.21    3.12    0.00    0.00    0.00    0.00    0.00   87.50
23:04:10      43    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:04:10      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:04:10      45    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:04:10      46    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:04:10      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:11     all    3.81    0.00    6.62    0.77    0.00    3.86    0.00    0.00    0.00   84.94
23:04:11       0    2.13    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   86.17
23:04:11       1    2.27    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   92.05
23:04:11       2    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:04:11       3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
23:04:11       4    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:04:11       5    4.08    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   77.55
23:04:11       6    2.04    0.00    9.18    0.00    0.00   17.35    0.00    0.00    0.00   71.43
23:04:11       7    3.06    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   78.57
23:04:11       8    3.19    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   84.04
23:04:11       9    1.98    0.00    9.90    0.00    0.00   17.82    0.00    0.00    0.00   70.30
23:04:11      10    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:04:11      11    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:04:11      12    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:04:11      13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:04:11      14    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:04:11      15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:11      16    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:04:11      17    4.04    0.00    7.07    6.06    0.00   24.24    0.00    0.00    0.00   58.59
23:04:11      18    6.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   80.21
23:04:11      19    4.08    0.00    4.08    0.00    0.00   21.43    0.00    0.00    0.00   70.41
23:04:11      20    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:04:11      21    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:04:11      22    3.12    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:04:11      23    3.12    0.00   10.42    0.00    0.00   20.83    0.00    0.00    0.00   65.62
23:04:11      24    2.04    0.00    4.08    0.00    0.00   13.27    0.00    0.00    0.00   80.61
23:04:11      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:11      26    4.04    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:04:11      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:04:11      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:11      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:04:11      30    2.97    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   84.16
23:04:11      31    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:04:11      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:11      33    1.02    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   80.61
23:04:11      34    2.08    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   79.17
23:04:11      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:11      36    4.00    0.00   11.00    4.00    0.00    0.00    0.00    0.00    0.00   81.00
23:04:11      37    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:11      38    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:11      39    7.07    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   85.86
23:04:11      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:04:11      41    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:04:11      42    7.14    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   83.67
23:04:11      43    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:04:11      44    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:04:11      45    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
23:04:11      46    5.05    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   81.82
23:04:11      47    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88

23:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:04:12     all    3.22    0.00    6.46    0.13    0.00    3.73    0.00    0.00    0.00   86.45
23:04:12       0    2.20    0.00    8.79    0.00    0.00    5.49    0.00    0.00    0.00   83.52
23:04:12       1    3.30    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   87.91
23:04:12       2    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:04:12       3    1.04    0.00   12.50    0.00    0.00   16.67    0.00    0.00    0.00   69.79
23:04:12       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:04:12       5    2.08    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   84.38
23:04:12       6    1.01    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   76.77
23:04:12       7    2.06    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   79.38
23:04:12       8    3.12    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   79.17
23:04:12       9    1.98    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   68.32
23:04:12      10    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:04:12      11    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:04:12      12    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:04:12      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:04:12      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:04:12      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:04:12      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:04:12      17    4.08    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:04:12      18    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:04:12      19    4.21    0.00    3.16    0.00    0.00   15.79    0.00    0.00    0.00   76.84
23:04:12      20    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:04:12      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:12      22    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:04:12      23    2.97    0.00    6.93    0.00    0.00   21.78    0.00    0.00    0.00   68.32
23:04:12      24    2.04    0.00    6.12    0.00    0.00   17.35    0.00    0.00    0.00   74.49
23:04:12      25    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:04:12      26    3.96    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:04:12      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:04:12      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:04:12      29    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:04:12      30    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
23:04:12      31    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:04:12      32    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:04:12      33    2.00    0.00    4.00    0.00    0.00   16.00    0.00    0.00    0.00   78.00
23:04:12      34    2.08    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   82.29
23:04:12      35    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:04:12      36    2.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:04:12      37    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:04:12      38    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:04:12      39    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:04:12      40    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:04:12      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:12      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:04:12      43    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:04:12      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:04:12      45    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:04:12      46    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
