Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:31      21    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:31      22    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:31      23    3.09    0.00    8.25    0.00    0.00   20.62    0.00    0.00    0.00   68.04
23:20:31      24    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:20:31      25    3.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
23:20:31      26    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:31      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:20:31      28    2.04    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:20:31      29    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:20:31      30    3.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
23:20:31      31    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:31      32    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:20:31      33    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:31      34    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:20:31      35    2.04    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   84.69
23:20:31      36    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:20:31      37    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:20:31      38    6.06    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:20:31      39    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:31      40    7.07    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:20:31      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:31      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:31      43    4.17    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   82.29
23:20:31      44    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:31      45    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:20:31      46    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:31      47    5.10    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   78.57

23:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:32     all    3.23    0.00    6.21    0.68    0.00    3.49    0.00    0.00    0.00   86.40
23:20:32       0    2.25    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   79.78
23:20:32       1    3.06    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   61.22
23:20:32       2    2.22    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.56
23:20:32       3    3.16    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:20:32       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:32       5    4.08    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   86.73
23:20:32       6    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
23:20:32       7    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:20:32       8    3.03    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   85.86
23:20:32       9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:20:32      10    2.02    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   79.80
23:20:32      11    2.04    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:20:32      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:32      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:32      14    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:32      15    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:20:32      16    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:20:32      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:32      18    3.09    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   80.41
23:20:32      19    3.03    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   76.77
23:20:32      20    2.04    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   73.47
23:20:32      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:32      22    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:20:32      23    2.04    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   72.45
23:20:32      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:32      25    2.02    0.00    9.09    4.04    0.00   11.11    0.00    0.00    0.00   73.74
23:20:32      26    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:20:32      27    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:20:32      28    4.04    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:20:32      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:32      30    3.06    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   79.59
23:20:32      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:20:32      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:32      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:32      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:32      35    2.00    0.00    6.00    1.00    0.00   12.00    0.00    0.00    0.00   79.00
23:20:32      36    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:32      37    3.03    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:20:32      38    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:32      39    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:20:32      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:20:32      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:20:32      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:32      43    1.02    0.00   11.22    1.02    0.00    6.12    0.00    0.00    0.00   80.61
23:20:32      44    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:32      45    2.06    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   88.66
23:20:32      46    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:20:32      47    3.09    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   80.41

23:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:33     all    2.83    0.00    5.95    0.08    0.00    3.84    0.00    0.00    0.00   87.30
23:20:33       0    5.62    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   83.15
23:20:33       1    1.01    0.00    7.07    0.00    0.00   29.29    0.00    0.00    0.00   62.63
23:20:33       2    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:20:33       3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:33       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:20:33       5    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:20:33       6    2.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:20:33       7    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:20:33       8    2.04    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   79.59
23:20:33       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:20:33      10    3.06    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   83.67
23:20:33      11    3.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
23:20:33      12    3.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:20:33      13    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:20:33      14    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:20:33      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:33      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:20:33      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:20:33      18    2.02    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   83.84
23:20:33      19    2.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
23:20:33      20    2.00    0.00    9.00    0.00    0.00   26.00    0.00    0.00    0.00   63.00
23:20:33      21    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:33      22    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:20:33      23    2.02    0.00    5.05    0.00    0.00   18.18    0.00    0.00    0.00   74.75
23:20:33      24    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:20:33      25    2.00    0.00    4.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
23:20:33      26    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:33      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:33      28    2.02    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:20:33      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:20:33      30    3.06    0.00    4.08    0.00    0.00   11.22    0.00    0.00    0.00   81.63
23:20:33      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:33      32    2.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:20:33      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:20:33      34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:20:33      35    3.00    0.00    7.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
23:20:33      36    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:20:33      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:33      38    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:33      39    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:33      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:33      41    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:20:33      42    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:20:33      43    2.94    0.00    2.94    0.00    0.00    8.82    0.00    0.00    0.00   85.29
23:20:33      44    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:20:33      45    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:33      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:20:33      47    1.02    0.00    7.14    1.02    0.00    7.14    0.00    0.00    0.00   83.67

23:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:34     all    3.48    0.00    6.56    0.38    0.00    4.14    0.00    0.00    0.00   85.44
23:20:34       0    5.49    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   86.81
23:20:34       1    3.03    0.00   10.10    0.00    0.00   27.27    0.00    0.00    0.00   59.60
23:20:34       2    5.38    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:20:34       3    2.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:20:34       4    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:20:34       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:34       6    3.06    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:20:34       7    4.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:20:34       8    3.06    0.00    9.18    1.02    0.00    8.16    0.00    0.00    0.00   78.57
23:20:34       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:20:34      10    3.06    0.00   12.24    0.00    0.00   16.33    0.00    0.00    0.00   68.37
23:20:34      11    2.04    0.00   10.20    1.02    0.00   10.20    0.00    0.00    0.00   76.53
23:20:34      12    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:34      13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:20:34      14    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:20:34      15    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:34      16    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:34      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:34      18    2.02    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   81.82
23:20:34      19    2.02    0.00    4.04    1.01    0.00   16.16    0.00    0.00    0.00   76.77
23:20:34      20    1.01    0.00   11.11    0.00    0.00   30.30    0.00    0.00    0.00   57.58
23:20:34      21    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:34      22    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:34      23    2.94    0.00    7.84    0.98    0.00   17.65    0.00    0.00    0.00   70.59
23:20:34      24    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:34      25    3.03    0.00    7.07    0.00    0.00   13.13    0.00    0.00    0.00   76.77
23:20:34      26    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:20:34      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:34      28    5.10    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:20:34      29    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:34      30    3.06    0.00    6.12    0.00    0.00   12.24    0.00    0.00    0.00   78.57
23:20:34      31    3.06    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:20:34      32    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:34      33    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:20:34      34    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:20:34      35    2.04    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   76.53
23:20:34      36    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:34      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:34      38    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:20:34      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:20:34      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:34      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:34      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:34      43    2.02    0.00    9.09    3.03    0.00    9.09    0.00    0.00    0.00   76.77
23:20:34      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:34      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:20:34      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
