Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:17      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:17      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:17      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:17      30    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:50:17      31    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:50:17      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:17      33    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:50:17      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:17      35    2.02    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   62.63
23:50:17      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:17      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:17      38    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:50:17      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:17      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:17      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:50:17      42    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:50:17      43    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:50:17      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:17      45    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:50:17      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:17      47    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

23:50:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:18     all    4.04    0.00    3.81    0.30    0.00    0.55    0.00    0.00    0.00   91.30
23:50:18       0    3.37    0.00   39.33    0.00    0.00    2.25    0.00    0.00    0.00   55.06
23:50:18       1    5.68    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   88.64
23:50:18       2    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:50:18       3    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:50:18       4    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:50:18       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:18       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:18       7    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:50:18       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:18       9    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:50:18      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:50:18      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:50:18      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:50:18      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:18      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:18      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:50:18      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:18      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:50:18      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:18      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:50:18      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:18      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:18      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:18      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:18      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:18      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:18      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:18      27    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:18      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:18      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:50:18      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:18      31    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
23:50:18      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:50:18      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:50:18      34    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:50:18      35    3.03    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   50.51
23:50:18      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:18      37    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:50:18      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:18      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:18      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:18      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:50:18      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:18      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:18      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:18      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:18      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:18      47    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:50:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:19     all    3.32    0.00    3.66    0.30    0.00    0.55    0.00    0.00    0.00   92.17
23:50:19       0    4.71    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   71.76
23:50:19       1    5.43    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   86.96
23:50:19       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:19       3    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:50:19       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:50:19       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:19       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:19       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:19       8    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:50:19       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:19      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:19      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:50:19      12    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:50:19      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:50:19      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:50:19      15    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:19      16    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:19      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:19      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:19      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:50:19      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:19      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:19      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:19      23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:50:19      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:19      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:50:19      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:19      27    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:50:19      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:19      29    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:19      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:50:19      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:19      32    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:50:19      33    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:50:19      34    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:50:19      35    3.03    0.00   36.36    0.00    0.00   18.18    0.00    0.00    0.00   42.42
23:50:19      36    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:50:19      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:50:19      38    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:50:19      39    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:50:19      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:50:19      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:50:19      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:19      43    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
23:50:19      44    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:50:19      45    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:50:19      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:50:19      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:50:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:20     all    3.50    0.00    3.61    0.68    0.00    0.55    0.00    0.00    0.00   91.66
23:50:20       0    1.06    0.00   57.45    0.00    0.00    3.19    0.00    0.00    0.00   38.30
23:50:20       1    5.75    0.00    8.05    0.00    0.00    0.00    0.00    0.00    0.00   86.21
23:50:20       2    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:50:20       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:50:20       4    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:50:20       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:20       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:20       7    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:50:20       8    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:50:20       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:20      10    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:50:20      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:20      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:20      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:50:20      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:20      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:50:20      16    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:50:20      17    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:50:20      18    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:50:20      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:20      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:50:20      21    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:50:20      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:50:20      23    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:20      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:50:20      25    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:50:20      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:50:20      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:50:20      28    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:50:20      29    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:50:20      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:50:20      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:50:20      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:50:20      33    4.04    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   88.89
23:50:20      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:50:20      35    3.03    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   70.71
23:50:20      36    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:50:20      37    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:50:20      38    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:50:20      39    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:50:20      40    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:50:20      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:50:20      42    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:50:20      43    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:50:20      44    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:50:20      45    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:50:20      46    2.11    0.00    1.05    5.26    0.00    0.00    0.00    0.00    0.00   91.58
23:50:20      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:50:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:21     all    5.09    0.00    3.53    0.40    0.00    0.23    0.00    0.00    0.00   90.74
23:50:21       0    5.68    0.00   29.55    0.00    0.00    1.14    0.00    0.00    0.00   63.64
23:50:21       1    3.33    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   91.11
23:50:21       2    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
