Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:35      41   20.79    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   43.56
23:02:35      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:35      43    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:35      44    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:02:35      45    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:02:35      46    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:35      47    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:36     all    4.21    0.00    7.02    0.21    0.00    3.29    0.00    0.00    0.00   85.27
23:02:36       0    2.47    0.00   12.35    0.00    0.00    0.00    0.00    0.00    0.00   85.19
23:02:36       1    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:02:36       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:02:36       3    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:36       4    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:02:36       5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:36       6    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:02:36       7    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:02:36       8    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:36       9    5.05    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:02:36      10    3.03    0.00   12.12    0.00    0.00   28.28    0.00    0.00    0.00   56.57
23:02:36      11    2.04    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   66.33
23:02:36      12    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:36      13    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:02:36      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:36      15    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:02:36      16    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:02:36      17    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:36      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:36      19    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:02:36      20    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:02:36      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:36      22   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:36      23    4.04    0.00    5.05    1.01    0.00   21.21    0.00    0.00    0.00   68.69
23:02:36      24    5.10    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   66.33
23:02:36      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:36      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:36      27    4.12    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:02:36      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:36      29    3.03    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   67.68
23:02:36      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:36      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:02:36      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:36      33    4.04    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:02:36      34    2.94    0.00   13.73    0.00    0.00   21.57    0.00    0.00    0.00   61.76
23:02:36      35    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:36      36    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:36      37    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:02:36      38    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:36      39    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:36      40    4.04    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   69.70
23:02:36      41    4.12    0.00    9.28    0.00    0.00   15.46    0.00    0.00    0.00   71.13
23:02:36      42    4.08    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:02:36      43    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:36      44    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:02:36      45    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:36      46    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:02:36      47    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:37     all    4.78    0.00    7.75    0.39    0.00    4.03    0.00    0.00    0.00   83.06
23:02:37       0    6.10    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   85.37
23:02:37       1    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
23:02:37       2    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:37       3    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:02:37       4    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:37       5    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:37       6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:02:37       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:37       8    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:02:37       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:02:37      10    2.04    0.00   11.22    0.00    0.00   33.67    0.00    0.00    0.00   53.06
23:02:37      11    2.04    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   55.10
23:02:37      12    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:37      13    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:02:37      14    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:02:37      15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:02:37      16    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:37      17    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:37      18    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:37      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:37      20    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
23:02:37      21    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:02:37      22    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:02:37      23    4.08    0.00   13.27    0.00    0.00   22.45    0.00    0.00    0.00   60.20
23:02:37      24    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:02:37      25    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:02:37      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:37      27    4.12    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:02:37      28    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:37      29    4.04    0.00   13.13    1.01    0.00   22.22    0.00    0.00    0.00   59.60
23:02:37      30    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:02:37      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:37      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:37      33    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:37      34    2.04    0.00   12.24    0.00    0.00   25.51    0.00    0.00    0.00   60.20
23:02:37      35    3.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   71.43
23:02:37      36    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:02:37      37    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:37      38    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:37      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:37      40    2.06    0.00   12.37    0.00    0.00   25.77    0.00    0.00    0.00   59.79
23:02:37      41    3.06    0.00    5.10    2.04    0.00   20.41    0.00    0.00    0.00   69.39
23:02:37      42    4.12    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   70.10
23:02:37      43    3.09    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   76.29
23:02:37      44    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:37      45    4.17    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   84.38
23:02:37      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:02:37      47    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51

23:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:38     all   10.59    0.00    7.48    0.17    0.00    3.96    0.00    0.00    0.00   77.80
23:02:38       0   11.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   86.25
23:02:38       1    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
23:02:38       2    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:38       3   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:02:38       4    8.08    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   74.75
23:02:38       5    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
23:02:38       6    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:02:38       7   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:38       8   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
23:02:38       9    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
23:02:38      10    6.12    0.00   15.31    0.00    0.00   35.71    0.00    0.00    0.00   42.86
23:02:38      11    6.25    0.00   12.50    0.00    0.00   25.00    0.00    0.00    0.00   56.25
23:02:38      12   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:02:38      13   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:02:38      14   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:02:38      15   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:02:38      16   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:02:38      17   10.20    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:02:38      18   16.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   71.00
23:02:38      19   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:02:38      20   17.71    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:02:38      21   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:38      22   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:02:38      23   10.10    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   66.67
23:02:38      24   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:02:38      25   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:02:38      26    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:02:38      27   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:02:38      28   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:02:38      29    7.92    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   54.46
23:02:38      30   10.20    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   74.49
23:02:38      31   11.11    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:02:38      32    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:02:38      33    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:38      34    7.22    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   63.92
23:02:38      35   11.11    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:02:38      36   11.11    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:02:38      37   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:38      38   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:02:38      39   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:02:38      40    8.00    0.00    6.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
23:02:38      41    8.25    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   65.98
23:02:38      42    6.12    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   72.45
23:02:38      43   16.16    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   73.74
23:02:38      44   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:02:38      45   11.34    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   85.57
23:02:38      46   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:38      47    9.38    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   83.33

23:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:39     all    4.90    0.00    7.12    0.53    0.00    3.34    0.00    0.00    0.00   84.11
23:02:39       0    3.61    0.00   16.87    3.61    0.00    0.00    0.00    0.00    0.00   75.90
23:02:39       1    4.26    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   68.09
23:02:39       2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:02:39       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:39       4    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
23:02:39       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:39       6    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:39       7    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:39       8    2.04    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   83.67
23:02:39       9    3.16    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   88.42
23:02:39      10    1.96    0.00    9.80    0.00    0.00   30.39    0.00    0.00    0.00   57.84
23:02:39      11    2.08    0.00   13.54    0.00    0.00   26.04    0.00    0.00    0.00   58.33
23:02:39      12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:39      13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:02:39      14   10.31    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:02:39      15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:39      16    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
