Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:56      17    3.06    0.00   20.41    3.06    0.00    1.02    0.00    0.00    0.00   72.45
23:18:56      18    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:18:56      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:56      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:56      21    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:18:56      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:56      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:18:56      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:56      25    3.03    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   83.84
23:18:56      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:56      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:56      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:56      29    2.02    0.00    6.06    0.00    0.00   19.19    0.00    0.00    0.00   72.73
23:18:56      30    3.09    0.00   13.40    0.00    0.00   23.71    0.00    0.00    0.00   59.79
23:18:56      31    3.09    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:18:56      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:56      33    2.08    0.00    7.29    0.00    0.00   17.71    0.00    0.00    0.00   72.92
23:18:56      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:56      35    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:18:56      36    2.06    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   65.98
23:18:56      37    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:18:56      38    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:56      39    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:56      40    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:56      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:56      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:56      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:56      44    3.03    0.00    6.06    1.01    0.00    9.09    0.00    0.00    0.00   80.81
23:18:56      45    4.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
23:18:56      46    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:56      47    3.03    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   78.79

23:18:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:57     all    4.28    0.00    7.06    0.19    0.00    3.23    0.00    0.00    0.00   85.24
23:18:57       0    6.98    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   80.23
23:18:57       1    5.68    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   89.77
23:18:57       2    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:18:57       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:57       4    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:57       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:57       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:57       7    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:57       8    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:57       9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:18:57      10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:57      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:57      12    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:18:57      13    2.04    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   57.14
23:18:57      14    4.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:18:57      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:57      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:57      17    4.04    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:18:57      18    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:57      19    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:18:57      20    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:18:57      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:57      22    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:57      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:57      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:57      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:57      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:57      27    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:57      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:18:57      29    4.21    0.00    7.37    0.00    0.00   17.89    0.00    0.00    0.00   70.53
23:18:57      30    3.09    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   65.98
23:18:57      31    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:57      32    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:18:57      33    2.04    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   77.55
23:18:57      34    4.04    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:18:57      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:57      36    2.11    0.00    8.42    2.11    0.00   20.00    0.00    0.00    0.00   67.37
23:18:57      37    5.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:18:57      38    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:57      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:57      40    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:57      41    4.12    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   87.63
23:18:57      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:18:57      43    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:57      44    2.02    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   71.72
23:18:57      45    2.06    0.00   17.53    0.00    0.00   22.68    0.00    0.00    0.00   57.73
23:18:57      46    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:57      47    3.03    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   72.73

23:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:58     all    3.45    0.00    6.18    0.11    0.00    3.24    0.00    0.00    0.00   87.01
23:18:58       0    4.94    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:58       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:18:58       2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:18:58       3    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:18:58       4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:18:58       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:18:58       6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:58       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:58       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:58       9    2.02    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:18:58      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:58      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:18:58      12    3.06    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   76.53
23:18:58      13    2.06    0.00   11.34    0.00    0.00   17.53    0.00    0.00    0.00   69.07
23:18:58      14    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:58      15    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:18:58      16    3.06    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:58      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:58      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:58      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:58      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:18:58      21    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:18:58      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:58      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:58      24    3.09    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   71.13
23:18:58      25    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:58      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:58      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:58      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:58      29    4.04    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   66.67
23:18:58      30    2.06    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   69.07
23:18:58      31    2.08    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:18:58      32    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:18:58      33    3.06    0.00    5.10    0.00    0.00   18.37    0.00    0.00    0.00   73.47
23:18:58      34    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:58      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:58      36    3.09    0.00    6.19    0.00    0.00   19.59    0.00    0.00    0.00   71.13
23:18:58      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:58      38    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:18:58      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:58      40    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:58      41    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:58      42    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:18:58      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:18:58      44    2.94    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   74.51
23:18:58      45    5.05    0.00   19.19    0.00    0.00   17.17    0.00    0.00    0.00   58.59
23:18:58      46    3.03    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:18:58      47    1.03    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   70.10

23:18:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:59     all    3.45    0.00    7.37    0.49    0.00    3.34    0.00    0.00    0.00   85.35
23:18:59       0    3.45    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   74.71
23:18:59       1    4.44    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   92.22
23:18:59       2    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:18:59       3    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:59       4    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:59       5    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:18:59       6    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:18:59       7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:59       8    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:18:59       9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:59      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:59      11    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
23:18:59      12    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:59      13    1.05    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   68.42
23:18:59      14    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:59      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:59      16    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:59      17    3.03    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:18:59      18    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:18:59      19    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:59      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:59      21    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:18:59      22    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:18:59      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:59      24    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:18:59      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:59      26    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:18:59      27    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:18:59      28    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:18:59      29    2.04    0.00   11.22    0.00    0.00   17.35    0.00    0.00    0.00   69.39
23:18:59      30    3.06    0.00   10.20    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:18:59      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:59      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:59      33    3.03    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   66.67
23:18:59      34    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:59      35    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:18:59      36    2.04    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   68.37
23:18:59      37    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:18:59      38    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:59      39    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:18:59      40    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:18:59      41    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:59      42    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
