Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:00      10    4.08    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   73.47
23:37:00      11    2.04    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   74.49
23:37:00      12   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:37:00      13    3.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:37:00      14    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:37:00      15    2.00    0.00    9.00    1.00    0.00   15.00    0.00    0.00    0.00   73.00
23:37:00      16    4.12    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   78.35
23:37:00      17    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:37:00      18    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:37:00      19    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:37:00      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:37:00      21    6.06    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   77.78
23:37:00      22    3.06    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   72.45
23:37:00      23    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:37:00      24    4.08    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:37:00      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:37:00      26    4.08    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   76.53
23:37:00      27    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:37:00      28    2.04    0.00    4.08    1.02    0.00    7.14    0.00    0.00    0.00   85.71
23:37:00      29    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:37:00      30    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:37:00      31    4.12    0.00    5.15    0.00    0.00    9.28    0.00    0.00    0.00   81.44
23:37:00      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:37:00      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:37:00      34    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:37:00      35    2.08    0.00    4.17    0.00    0.00   30.21    0.00    0.00    0.00   63.54
23:37:00      36    9.28    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   81.44
23:37:00      37    2.02    0.00    9.09    0.00    0.00   15.15    0.00    0.00    0.00   73.74
23:37:00      38    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:37:00      39    1.01    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   71.72
23:37:00      40    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:37:00      41   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:37:00      42   15.15    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   65.66
23:37:00      43    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:37:00      44   42.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
23:37:00      45    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
23:37:00      46    6.12    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   82.65
23:37:00      47    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82

23:37:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:01     all    5.84    0.00    7.33    0.71    0.00    4.70    0.00    0.00    0.00   81.42
23:37:01       0    4.55    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   88.64
23:37:01       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:37:01       2    4.12    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   81.44
23:37:01       3    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:37:01       4    6.19    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   70.10
23:37:01       5    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:37:01       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:37:01       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:37:01       8    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:37:01       9    2.06    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   75.26
23:37:01      10    5.10    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   81.63
23:37:01      11    4.21    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   80.00
23:37:01      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:01      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:01      14   10.10    0.00    9.09    4.04    0.00    1.01    0.00    0.00    0.00   75.76
23:37:01      15    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
23:37:01      16    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:37:01      17   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:37:01      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:37:01      19    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:37:01      20    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:01      21    3.09    0.00    9.28    4.12    0.00   15.46    0.00    0.00    0.00   68.04
23:37:01      22    2.06    0.00   14.43    0.00    0.00   18.56    0.00    0.00    0.00   64.95
23:37:01      23    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:37:01      24    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:37:01      25    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:37:01      26    3.03    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   76.77
23:37:01      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:01      28    4.12    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   72.16
23:37:01      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:01      30    5.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
23:37:01      31    3.03    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   80.81
23:37:01      32   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:37:01      33   13.27    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   77.55
23:37:01      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:37:01      35    3.06    0.00    7.14    1.02    0.00   29.59    0.00    0.00    0.00   59.18
23:37:01      36   16.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
23:37:01      37    3.06    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:37:01      38    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:37:01      39    4.08    0.00    9.18    1.02    0.00   20.41    0.00    0.00    0.00   65.31
23:37:01      40    5.15    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:37:01      41    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:37:01      42    6.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
23:37:01      43    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:37:01      44   20.41    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   70.41
23:37:01      45    7.22    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   80.41
23:37:01      46    3.06    0.00    6.12    0.00    0.00   11.22    0.00    0.00    0.00   79.59
23:37:01      47   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53

23:37:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:02     all    6.82    0.00    7.39    0.26    0.00    3.88    0.00    0.00    0.00   81.65
23:37:02       0    6.90    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   89.66
23:37:02       1   18.09    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   73.40
23:37:02       2    4.21    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   82.11
23:37:02       3    6.12    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   83.67
23:37:02       4    8.25    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   80.41
23:37:02       5    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:37:02       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:37:02       7    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:37:02       8    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:37:02       9    6.25    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   80.21
23:37:02      10    6.19    0.00    7.22    0.00    0.00   13.40    0.00    0.00    0.00   73.20
23:37:02      11    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
23:37:02      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:37:02      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:02      14    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:37:02      15    5.00    0.00    6.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00
23:37:02      16    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:37:02      17    9.09    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:37:02      18    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:02      19    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:37:02      20    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:02      21    4.00    0.00    8.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00
23:37:02      22    5.05    0.00    9.09    0.00    0.00   17.17    0.00    0.00    0.00   68.69
23:37:02      23    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:37:02      24    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:37:02      25   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:37:02      26    8.33    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   72.92
23:37:02      27    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:37:02      28    6.19    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   83.51
23:37:02      29    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:02      30    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:37:02      31    7.14    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   79.59
23:37:02      32   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:37:02      33    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:37:02      34    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:37:02      35    4.08    0.00    4.08    0.00    0.00   17.35    0.00    0.00    0.00   74.49
23:37:02      36    7.22    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:37:02      37    6.12    0.00   13.27    0.00    0.00   16.33    0.00    0.00    0.00   64.29
23:37:02      38    4.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:37:02      39    2.04    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   70.41
23:37:02      40    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:37:02      41    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:37:02      42    3.03    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   71.72
23:37:02      43    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:37:02      44    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:37:02      45   14.43    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   78.35
23:37:02      46    5.10    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   85.71
23:37:02      47    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:37:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:03     all    2.98    0.00    7.05    0.49    0.00    3.88    0.00    0.00    0.00   85.60
23:37:03       0    7.14    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   85.71
23:37:03       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:37:03       2    3.19    0.00    2.13    1.06    0.00    4.26    0.00    0.00    0.00   89.36
23:37:03       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:37:03       4    6.19    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   85.57
23:37:03       5    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:37:03       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:37:03       7    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:37:03       8    4.04    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:37:03       9    4.26    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   87.23
23:37:03      10    3.06    0.00    7.14    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:37:03      11    3.12    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   76.04
23:37:03      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:37:03      13    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:37:03      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:37:03      15    1.01    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   70.71
23:37:03      16    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:03      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:37:03      18    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:37:03      19    3.06    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:37:03      20    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:37:03      21    2.08    0.00    9.38    0.00    0.00   18.75    0.00    0.00    0.00   69.79
23:37:03      22    1.03    0.00   17.53    0.00    0.00   19.59    0.00    0.00    0.00   61.86
23:37:03      23    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:37:03      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:37:03      25    2.04    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:37:03      26    3.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   85.26
23:37:03      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:37:03      28    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
23:37:03      29    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:37:03      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:37:03      31    3.19    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   90.43
23:37:03      32    3.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:37:03      33    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:37:03      34    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:37:03      35    4.26    0.00    9.57    0.00    0.00   14.89    0.00    0.00    0.00   71.28
