Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:57      28    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:31:57      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:57      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:57      31    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:57      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:57      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:57      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:57      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:57      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:57      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:57      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:57      39    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:57      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:57      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:57      42    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:57      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:57      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:57      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:57      46    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:31:57      47    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07

00:31:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:58     all    3.46    0.00    2.99    0.11    0.00    1.40    0.00    0.00    0.00   92.05
00:31:58       0    4.55    0.00   10.23    0.00    0.00   22.73    0.00    0.00    0.00   62.50
00:31:58       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:31:58       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:58       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:58       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:58       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:58       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:58       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:58       8    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:31:58       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:58      10    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:31:58      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:58      12    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:31:58      13    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:58      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:58      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:58      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:58      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:58      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:58      19    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:58      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:58      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:31:58      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:58      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:58      24    7.00    0.00   21.00    0.00    0.00   42.00    0.00    0.00    0.00   30.00
00:31:58      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:58      26    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:58      27    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:58      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:58      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:58      30    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:31:58      31    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:58      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:58      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:58      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:58      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:58      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:58      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:58      38    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:58      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:58      40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:58      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:58      42    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:58      43    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:58      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:58      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:58      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:58      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:31:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:59     all    3.70    0.00    3.07    0.15    0.00    1.40    0.00    0.00    0.00   91.68
00:31:59       0    9.09    0.00   27.27    0.00    0.00   63.64    0.00    0.00    0.00    0.00
00:31:59       1    5.13    0.00    1.28    1.28    0.00    0.00    0.00    0.00    0.00   92.31
00:31:59       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:59       3    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:59       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:59       6    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:31:59       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:59       9    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:59      10    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:59      11    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:31:59      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:59      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59      17    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:59      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:59      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:59      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:59      23    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:59      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:59      27    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:59      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:59      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:59      31    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:59      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:59      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:59      34    3.92    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   93.14
00:31:59      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:59      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:59      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:59      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:59      43    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:59      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:59      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:59      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:59      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:31:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:00     all    7.00    0.00    3.14    0.11    0.00    1.42    0.00    0.00    0.00   88.33
00:32:00       0    8.91    0.00   28.71    0.00    0.00   62.38    0.00    0.00    0.00    0.00
00:32:00       1    8.64    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   87.65
00:32:00       2    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:32:00       3    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:32:00       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:32:00       5    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:32:00       6    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:32:00       7    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:32:00       8    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:00       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:00      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:00      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:00      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:00      13    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:32:00      14   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:32:00      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:00      16    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:00      17    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:00      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:32:00      19   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:00      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:00      21    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:00      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:00      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:00      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:00      25    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:32:00      26    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:00      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:00      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:00      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:00      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:00      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:00      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:00      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:00      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:00      35    7.92    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   85.15
00:32:00      36    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:32:00      37    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:32:00      38    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:32:00      39   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:32:00      40    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:32:00      41    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:00      42    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:00      43   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:32:00      44    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:32:00      45    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:32:00      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:00      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:32:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:01     all    4.44    0.00    3.23    0.17    0.00    1.55    0.00    0.00    0.00   90.61
00:32:01       0    2.41    0.00    7.23    0.00    0.00    9.64    0.00    0.00    0.00   80.72
00:32:01       1    2.13    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   95.74
00:32:01       2    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:01       3    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
