Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:34      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:34      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:34      19    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:50:34      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:50:34      21    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:34      22    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:34      23    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:50:34      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:34      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:34      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:34      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:34      28    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:34      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:34      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:34      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:34      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:34      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:34      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:34      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:34      36    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:50:34      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:34      38    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:50:34      39    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:50:34      40    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:50:34      41   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:50:34      42    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:34      43    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:34      44    7.92    0.00   30.69    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:50:34      45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:34      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:34      47    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:35     all    3.93    0.00    3.15    0.13    0.00    1.52    0.00    0.00    0.00   91.27
00:50:35       0    4.82    0.00    9.64    0.00    0.00    1.20    0.00    0.00    0.00   84.34
00:50:35       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:50:35       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:50:35       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:35       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:50:35       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:35       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:50:35       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:35       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:35       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:35      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:35      11    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:50:35      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:35      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:35      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:35      15    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:35      16    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:50:35      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:35      18    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:35      19    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:50:35      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:35      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:35      22    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:50:35      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:35      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:35      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:35      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:35      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:35      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:35      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:50:35      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:35      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:35      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:35      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:35      34    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:35      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:35      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:50:35      37    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:35      38    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:35      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:35      40    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:50:35      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:50:35      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:50:35      43    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:35      44    9.00    0.00   26.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
00:50:35      45    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:35      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:35      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:36     all    3.98    0.00    3.18    0.15    0.00    1.46    0.00    0.00    0.00   91.23
00:50:36       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:50:36       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:36       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:36       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:50:36       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:36       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:36       6    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:36       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:36       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:36       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:36      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:36      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:36      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:36      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:50:36      14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:36      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:36      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:36      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:36      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:36      19    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:50:36      20    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:50:36      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:36      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:50:36      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:36      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:36      25    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:36      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:50:36      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:36      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:36      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:36      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:36      31    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:36      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:36      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:36      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:36      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:36      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:36      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:36      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:36      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:36      40    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:36      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:36      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:36      43    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:50:36      44    8.08    0.00   26.26    0.00    0.00   65.66    0.00    0.00    0.00    0.00
00:50:36      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:36      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:36      47    3.96    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   88.12

00:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:37     all    4.33    0.00    3.37    0.15    0.00    1.42    0.00    0.00    0.00   90.73
00:50:37       0    3.61    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   90.36
00:50:37       1    4.30    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   92.47
00:50:37       2    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:50:37       3    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:50:37       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:37       5    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:37       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:37       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:37       8    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:50:37       9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:37      10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:50:37      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:37      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:50:37      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:37      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:37      15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:37      16    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:50:37      17    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:50:37      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:50:37      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:37      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:50:37      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:50:37      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:37      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:37      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:37      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:37      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:37      27    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:37      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:37      29    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:37      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:37      31    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:37      32    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:50:37      33    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:50:37      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:37      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:37      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:37      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:37      38    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:50:37      39    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:50:37      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:37      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:50:37      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
