Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:29      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:29      14    5.10    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   75.51
01:01:29      15    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:01:29      16    3.06    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:01:29      17    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:01:29      18    4.04    0.00   16.16    1.01    0.00    6.06    0.00    0.00    0.00   72.73
01:01:29      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:29      20    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:01:29      21    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:01:29      22    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:01:29      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:01:29      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:01:29      25    0.00    0.00    2.08    0.00    0.00   71.88    0.00    0.00    0.00   26.04
01:01:29      26    2.02    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:01:29      27    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:01:29      28    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:01:29      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:01:29      30    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:01:29      31    2.11    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   52.63
01:01:29      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:01:29      33    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:01:29      34    2.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:01:29      35    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:29      36    4.08    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   69.39
01:01:29      37    3.12    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   90.62
01:01:29      38    4.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:01:29      39    1.04    0.00    1.04    0.00    0.00   58.33    0.00    0.00    0.00   39.58
01:01:29      40    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:01:29      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:29      42    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:01:29      43    1.02    0.00    1.02    1.02    0.00   52.04    0.00    0.00    0.00   44.90
01:01:29      44    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:01:29      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:29      46    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:01:29      47    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69

01:01:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:30     all    3.17    0.00    8.00    0.06    0.00    8.11    0.00    0.00    0.00   80.66
01:01:30       0    6.10    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   84.15
01:01:30       1    4.30    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   83.87
01:01:30       2    2.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   84.21
01:01:30       3    2.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
01:01:30       4    1.09    0.00    2.17    0.00    0.00   43.48    0.00    0.00    0.00   53.26
01:01:30       5    1.02    0.00    3.06    0.00    0.00   64.29    0.00    0.00    0.00   31.63
01:01:30       6    2.02    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:01:30       7    2.02    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   69.70
01:01:30       8    2.97    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:01:30       9    1.02    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:01:30      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:01:30      11    3.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
01:01:30      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:01:30      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:01:30      14    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:01:30      15    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60
01:01:30      16    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:01:30      17    4.12    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:01:30      18    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:01:30      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:30      20    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:01:30      21    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:01:30      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:30      23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:01:30      24    1.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:01:30      25    1.05    0.00    3.16    0.00    0.00   61.05    0.00    0.00    0.00   34.74
01:01:30      26    2.02    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   70.71
01:01:30      27    2.04    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:01:30      28    3.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
01:01:30      29    3.06    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   73.47
01:01:30      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:01:30      31    1.03    0.00   11.34    0.00    0.00   43.30    0.00    0.00    0.00   44.33
01:01:30      32    3.03    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   78.79
01:01:30      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:01:30      34    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:01:30      35    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:01:30      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:30      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:01:30      38    4.08    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   75.51
01:01:30      39    2.02    0.00    5.05    0.00    0.00   43.43    0.00    0.00    0.00   49.49
01:01:30      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:30      41    4.04    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:01:30      42    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:01:30      43    2.22    0.00    1.11    0.00    0.00   40.00    0.00    0.00    0.00   56.67
01:01:30      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:01:30      45    4.04    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   82.83
01:01:30      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:01:30      47    2.06    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00   75.26

01:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:31     all    3.12    0.00    7.96    0.30    0.00    8.22    0.00    0.00    0.00   80.39
01:01:31       0    3.61    0.00   10.84    0.00    0.00    3.61    0.00    0.00    0.00   81.93
01:01:31       1    3.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   84.78
01:01:31       2    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:01:31       3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:31       4    1.06    0.00    2.13    0.00    0.00   47.87    0.00    0.00    0.00   48.94
01:01:31       5    1.03    0.00    9.28    0.00    0.00   52.58    0.00    0.00    0.00   37.11
01:01:31       6    3.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
01:01:31       7    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:01:31       8    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:31       9    2.06    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:01:31      10    3.03    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   75.76
01:01:31      11    1.02    0.00   38.78    1.02    0.00   15.31    0.00    0.00    0.00   43.88
01:01:31      12    2.04    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   65.31
01:01:31      13    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:01:31      14    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:01:31      15    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:01:31      16    1.01    0.00   33.33    1.01    0.00   13.13    0.00    0.00    0.00   51.52
01:01:31      17    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:01:31      18    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:01:31      19    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:01:31      20    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:01:31      21    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:01:31      22    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:01:31      23    3.06    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   88.78
01:01:31      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:01:31      25    0.00    0.00    0.00    0.00    0.00   74.49    0.00    0.00    0.00   25.51
01:01:31      26    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:01:31      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:01:31      28    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:01:31      29    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:01:31      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:31      31    1.08    0.00    2.15    0.00    0.00   41.94    0.00    0.00    0.00   54.84
01:01:31      32    2.04    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   87.76
01:01:31      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:01:31      34    1.02    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   72.45
01:01:31      35    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:01:31      36    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:01:31      37    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:01:31      38    3.09    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:01:31      39    2.11    0.00    6.32    0.00    0.00   42.11    0.00    0.00    0.00   49.47
01:01:31      40    4.08    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   78.57
01:01:31      41    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:01:31      42    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:01:31      43    0.00    0.00    1.11    0.00    0.00   43.33    0.00    0.00    0.00   55.56
01:01:31      44    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:01:31      45    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:31      46    7.22    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:01:31      47    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61

01:01:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:32     all    4.34    0.00    8.36    0.06    0.00    7.65    0.00    0.00    0.00   79.58
01:01:32       0    4.60    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   72.41
01:01:32       1    3.30    0.00   20.88    0.00    0.00   13.19    0.00    0.00    0.00   62.64
01:01:32       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:01:32       3    5.15    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   75.26
01:01:32       4    1.06    0.00    3.19    0.00    0.00   44.68    0.00    0.00    0.00   51.06
01:01:32       5    2.04    0.00   11.22    0.00    0.00   41.84    0.00    0.00    0.00   44.90
01:01:32       6    2.08    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   77.08
01:01:32       7    2.06    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   79.38
01:01:32       8    3.03    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   76.77
01:01:32       9    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:01:32      10    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:01:32      11    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:01:32      12    4.17    0.00    7.29    2.08    0.00    2.08    0.00    0.00    0.00   84.38
01:01:32      13    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:01:32      14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:32      15    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:01:32      16    5.10    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   69.39
01:01:32      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:32      18    4.08    0.00   11.22    1.02    0.00    3.06    0.00    0.00    0.00   80.61
01:01:32      19   11.11    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:01:32      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:32      21    6.19    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   74.23
01:01:32      22    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:01:32      23    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:01:32      24    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:01:32      25    0.00    0.00    2.06    0.00    0.00   70.10    0.00    0.00    0.00   27.84
01:01:32      26    3.09    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:01:32      27    2.02    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:01:32      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:32      29    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:01:32      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:32      31    2.17    0.00    2.17    0.00    0.00   33.70    0.00    0.00    0.00   61.96
01:01:32      32    2.04    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:01:32      33    2.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:01:32      34    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:01:32      35    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:01:32      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:01:32      37    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:01:32      38    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
