Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:26      20    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:44:26      21    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:44:26      22    3.12    0.00    5.21    1.04    0.00    2.08    0.00    0.00    0.00   88.54
00:44:26      23    3.12    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   83.33
00:44:26      24    6.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
00:44:26      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:44:26      26    2.04    0.00   25.51    0.00    0.00   11.22    0.00    0.00    0.00   61.22
00:44:26      27    3.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:44:26      28    1.03    0.00    3.09    0.00    0.00   51.55    0.00    0.00    0.00   44.33
00:44:26      29    3.03    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:44:26      30    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:44:26      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:44:26      32    1.15    0.00    3.45    0.00    0.00   35.63    0.00    0.00    0.00   59.77
00:44:26      33    1.03    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   72.16
00:44:26      34    1.02    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   71.43
00:44:26      35    2.02    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   40.40
00:44:26      36   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
00:44:26      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:26      38    8.08    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   78.79
00:44:26      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:44:26      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:26      41    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60
00:44:26      42    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:44:26      43    5.15    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   79.38
00:44:26      44    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:44:26      45    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:44:26      46    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:44:26      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:27     all    4.01    0.00    8.02    0.15    0.00    8.20    0.00    0.00    0.00   79.62
00:44:27       0    2.38    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   76.19
00:44:27       1    4.30    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   69.89
00:44:27       2    0.00    0.00    8.33    0.00    0.00   53.12    0.00    0.00    0.00   38.54
00:44:27       3    3.23    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   81.72
00:44:27       4    7.07    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:44:27       5    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:27       6    1.06    0.00   12.77    0.00    0.00   36.17    0.00    0.00    0.00   50.00
00:44:27       7    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:44:27       8    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:44:27       9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:27      10    0.00    0.00    3.12    0.00    0.00   52.08    0.00    0.00    0.00   44.79
00:44:27      11    1.03    0.00   12.37    0.00    0.00   50.52    0.00    0.00    0.00   36.08
00:44:27      12    1.12    0.00    2.25    0.00    0.00   39.33    0.00    0.00    0.00   57.30
00:44:27      13    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:44:27      14    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:44:27      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:27      16    5.15    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:44:27      17    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:44:27      18    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:44:27      19    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:44:27      20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:44:27      21    9.09    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:44:27      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:44:27      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:44:27      24    2.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
00:44:27      25    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:44:27      26    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:44:27      27    1.98    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   66.34
00:44:27      28    1.02    0.00   10.20    0.00    0.00   44.90    0.00    0.00    0.00   43.88
00:44:27      29    2.04    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:44:27      30    2.02    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   77.78
00:44:27      31    2.06    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:44:27      32    2.17    0.00   10.87    0.00    0.00   29.35    0.00    0.00    0.00   57.61
00:44:27      33    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:44:27      34    6.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
00:44:27      35    1.01    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   62.63
00:44:27      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:27      37    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:44:27      38    4.12    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   78.35
00:44:27      39    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:27      40    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:44:27      41    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:44:27      42    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:44:27      43    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:44:27      44    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:44:27      45    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:44:27      46    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:44:27      47    9.09    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   89.90

00:44:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:28     all    4.07    0.00    8.07    0.17    0.00    7.94    0.00    0.00    0.00   79.74
00:44:28       0    4.82    0.00    9.64    1.20    0.00    0.00    0.00    0.00    0.00   84.34
00:44:28       1    3.19    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   70.21
00:44:28       2    2.00    0.00    4.00    0.00    0.00   61.00    0.00    0.00    0.00   33.00
00:44:28       3    3.12    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   78.12
00:44:28       4    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:44:28       5    6.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:44:28       6    2.02    0.00    9.09    0.00    0.00   46.46    0.00    0.00    0.00   42.42
00:44:28       7    2.06    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:44:28       8    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:44:28       9    3.00    0.00   27.00    1.00    0.00    6.00    0.00    0.00    0.00   63.00
00:44:28      10    2.11    0.00    3.16    0.00    0.00   48.42    0.00    0.00    0.00   46.32
00:44:28      11    1.01    0.00   17.17    0.00    0.00   35.35    0.00    0.00    0.00   46.46
00:44:28      12    2.15    0.00    4.30    0.00    0.00   38.71    0.00    0.00    0.00   54.84
00:44:28      13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:44:28      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:44:28      15    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:44:28      16    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:44:28      17    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:44:28      18    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:44:28      19    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:44:28      20    4.04    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:44:28      21    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:44:28      22    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:44:28      23    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:44:28      24    2.06    0.00   29.90    0.00    0.00    6.19    0.00    0.00    0.00   61.86
00:44:28      25    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:44:28      26    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:44:28      27    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:44:28      28    1.03    0.00    7.22    0.00    0.00   42.27    0.00    0.00    0.00   49.48
00:44:28      29    3.03    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:44:28      30    2.02    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   68.69
00:44:28      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:28      32    2.11    0.00    5.26    0.00    0.00   36.84    0.00    0.00    0.00   55.79
00:44:28      33    4.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
00:44:28      34    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:44:28      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:44:28      36    4.04    0.00    8.08    1.01    0.00    2.02    0.00    0.00    0.00   84.85
00:44:28      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:28      38    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:44:28      39    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:44:28      40    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:44:28      41    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
00:44:28      42    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:44:28      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:28      44    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:44:28      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:28      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:28      47    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62

00:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:29     all    3.30    0.00    7.83    0.15    0.00    9.18    0.00    0.00    0.00   79.54
00:44:29       0    4.55    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   73.86
00:44:29       1    4.35    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   81.52
00:44:29       2    0.00    0.00    3.19    0.00    0.00   63.83    0.00    0.00    0.00   32.98
00:44:29       3    3.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   80.00
00:44:29       4    2.06    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   82.47
00:44:29       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:44:29       6    1.01    0.00    6.06    0.00    0.00   42.42    0.00    0.00    0.00   50.51
00:44:29       7    2.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
00:44:29       8    3.03    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   61.62
00:44:29       9    2.04    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:44:29      10    1.04    0.00    0.00    0.00    0.00   48.96    0.00    0.00    0.00   50.00
00:44:29      11    0.00    0.00    9.28    0.00    0.00   44.33    0.00    0.00    0.00   46.39
00:44:29      12    2.11    0.00    1.05    1.05    0.00   48.42    0.00    0.00    0.00   47.37
00:44:29      13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:44:29      14    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:44:29      15    5.10    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:44:29      16    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:44:29      17    6.12    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:44:29      18    4.08    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:44:29      19    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:44:29      20    1.02    0.00   20.41    1.02    0.00    6.12    0.00    0.00    0.00   71.43
00:44:29      21    3.09    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   82.47
00:44:29      22    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:44:29      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:29      24    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:44:29      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:44:29      26   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:44:29      27    3.03    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   63.64
00:44:29      28    0.00    0.00    2.15    0.00    0.00   55.91    0.00    0.00    0.00   41.94
00:44:29      29    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:44:29      30    1.03    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   64.95
00:44:29      31    2.97    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:44:29      32    1.08    0.00    4.30    0.00    0.00   49.46    0.00    0.00    0.00   45.16
00:44:29      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:29      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:44:29      35    3.03    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   83.84
00:44:29      36    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:44:29      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:44:29      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:44:29      39    3.16    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   89.47
00:44:29      40    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:29      41    3.03    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   69.70
00:44:29      42    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:44:29      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:29      44    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:44:29      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
