Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:59      30    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:59      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:59      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:59      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:59      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:59      35    3.06    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   76.53
01:16:59      36    2.02    0.00   39.39    0.00    0.00   20.20    0.00    0.00    0.00   38.38
01:16:59      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:59      38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:59      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:59      40    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:16:59      41    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:59      42    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:16:59      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:59      44    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:59      45    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:59      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:59      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:16:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:00     all    4.06    0.00    4.44    0.09    0.00    1.15    0.00    0.00    0.00   90.26
01:17:00       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:17:00       1    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:00       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:00       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:00       4    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:17:00       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:00       6    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:17:00       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:00       8    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:17:00       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:00      10    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:17:00      11    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:17:00      12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:00      13    3.09    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   72.16
01:17:00      14    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:00      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:17:00      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:17:00      17    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:17:00      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:00      19    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:00      20    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:17:00      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:00      22    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:17:00      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:00      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:00      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:17:00      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:17:00      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:00      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:17:00      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:00      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:00      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:00      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:00      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:17:00      34    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:17:00      35    2.02    0.00    1.01    0.00    0.00   23.23    0.00    0.00    0.00   73.74
01:17:00      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:00      37    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:17:00      38    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:17:00      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:00      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:00      41    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:00      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:00      43    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:17:00      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:00      45    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:17:00      46    1.01    0.00   40.40    0.00    0.00   20.20    0.00    0.00    0.00   38.38
01:17:00      47    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:17:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:01     all    4.62    0.00    4.57    0.09    0.00    1.17    0.00    0.00    0.00   89.56
01:17:01       0    6.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:17:01       1    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:17:01       2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:01       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:01       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:01       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:17:01       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:17:01       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:01       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:01       9    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:17:01      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:17:01      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:17:01      12    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:17:01      13    1.98    0.00   37.62    0.00    0.00   18.81    0.00    0.00    0.00   41.58
01:17:01      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:01      15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:01      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:17:01      17    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:17:01      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:17:01      19    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:17:01      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:01      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:17:01      22    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:17:01      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:01      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:01      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:01      26    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:17:01      27    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:01      28    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:17:01      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:17:01      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:17:01      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:01      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:01      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:01      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:17:01      35    3.06    0.00    2.04    1.02    0.00   19.39    0.00    0.00    0.00   74.49
01:17:01      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:01      37    2.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
01:17:01      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:01      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:01      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:01      41    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:17:01      42    9.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:17:01      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:01      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:01      45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:01      46    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:17:01      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:17:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:02     all    3.98    0.00    3.79    0.19    0.00    1.42    0.00    0.00    0.00   90.62
01:17:02       0    5.13    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   92.31
01:17:02       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:02       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:02       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:17:02       4    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:17:02       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:02       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:17:02       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:17:02       8    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:02       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:17:02      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:02      11    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:17:02      12    4.04    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   62.63
01:17:02      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:02      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:02      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:17:02      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:02      17    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:17:02      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:02      19    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:17:02      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:17:02      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:17:02      22    6.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:17:02      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:17:02      24    4.04    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   86.87
01:17:02      25    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:17:02      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:17:02      27    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:02      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:17:02      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:17:02      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:02      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:17:02      32    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:17:02      33    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:17:02      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:02      35    2.04    0.00    5.10    0.00    0.00   29.59    0.00    0.00    0.00   63.27
01:17:02      36    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:17:02      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:02      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:02      39    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:17:02      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:02      41    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:17:02      42    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:02      43    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:17:02      44    3.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
01:17:02      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:02      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:17:02      47    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00

01:17:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:03     all    3.35    0.00    3.35    0.11    0.00    1.17    0.00    0.00    0.00   92.04
01:17:03       0    3.66    0.00   12.20    0.00    0.00    4.88    0.00    0.00    0.00   79.27
01:17:03       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:17:03       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:03       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:17:03       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:17:03       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
