Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:41      36   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:24:41      37   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:24:41      38   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:24:41      39    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:24:41      40   18.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:24:41      41   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:41      42    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:41      43   10.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:24:41      44   11.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:24:41      45   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:24:41      46   35.35    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:24:41      47    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:24:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:42     all    4.13    0.00    3.19    0.02    0.00    1.44    0.00    0.00    0.00   91.22
01:24:42       0    5.81    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   82.56
01:24:42       1    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:24:42       2    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:24:42       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:42       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:42       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:42       6    3.96    0.00   11.88    0.00    0.00   21.78    0.00    0.00    0.00   62.38
01:24:42       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:42       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:42      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:42      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:42      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:42      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:42      14    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:24:42      15    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:24:42      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:42      17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:42      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:42      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:42      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:42      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:42      22    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:24:42      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:42      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:42      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:24:42      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:42      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:42      30    5.00    0.00   19.00    0.00    0.00   42.00    0.00    0.00    0.00   34.00
01:24:42      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:42      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:42      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:42      36    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:42      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:42      38    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:24:42      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:42      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:42      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:42      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:42      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:42      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:42      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:42      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:43     all    3.64    0.00    2.87    0.09    0.00    1.38    0.00    0.00    0.00   92.02
01:24:43       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:24:43       1    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:24:43       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:43       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:43       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:43       5    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:24:43       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:24:43       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:43       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:43       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:24:43      10    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:24:43      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:43      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:43      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:43      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:43      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:43      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:43      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:43      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:43      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:43      20    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:43      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:43      22    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:24:43      23    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:43      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:43      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:43      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:43      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:43      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:43      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:24:43      30    9.90    0.00   28.71    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:24:43      31    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:43      32    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:43      33    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:24:43      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:43      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:43      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:43      37    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:24:43      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:43      39    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:43      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:43      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:43      42    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:43      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:43      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:43      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:43      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:43      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:24:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:44     all    4.10    0.00    4.06    0.08    0.00    1.33    0.00    0.00    0.00   90.42
01:24:44       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
01:24:44       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:24:44       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:44       3    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:44       4    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:24:44       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:44       6    7.07    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   43.43
01:24:44       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:44       8    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:44       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:44      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:44      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:44      12   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:24:44      13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:24:44      14    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:24:44      15    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:44      16    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:44      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:44      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:44      19    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:44      20    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:24:44      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:44      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:44      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:44      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:44      25    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:44      26    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:44      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:44      28    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:44      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:44      30    3.06    0.00   13.27    0.00    0.00   28.57    0.00    0.00    0.00   55.10
01:24:44      31    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:24:44      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:44      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:44      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:44      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:44      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:44      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:44      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:44      39    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:44      40    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:44      41   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:24:44      42    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:44      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:44      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:44      45    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:44      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:44      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:45     all    5.15    0.00    3.33    0.15    0.00    1.46    0.00    0.00    0.00   89.92
01:24:45       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:24:45       1    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:24:45       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:45       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:45       4    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:24:45       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:45       6    8.91    0.00   27.72    0.00    0.00   63.37    0.00    0.00    0.00    0.00
01:24:45       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:45       8    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:24:45       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:45      10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:45      11    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
