Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:04      35    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:04      36    3.00    0.00    4.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
01:06:04      37    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:06:04      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:04      39    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:04      40    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:04      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:06:04      42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:04      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:04      44    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:04      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:04      46    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:06:04      47   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

01:06:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:05     all    3.57    0.00    2.96    0.08    0.00    1.44    0.00    0.00    0.00   91.94
01:06:05       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
01:06:05       1    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:06:05       2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:06:05       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:06:05       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:05       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:05       6    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:06:05       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:05       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:05       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:05      10    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:05      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:05      12    8.91    0.00   27.72    0.00    0.00   63.37    0.00    0.00    0.00    0.00
01:06:05      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:06:05      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:05      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:05      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:06:05      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:05      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:05      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:05      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:05      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:05      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:05      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:06:05      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:05      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:06:05      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:05      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:06:05      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:05      29    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:06:05      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:05      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:05      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:05      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:05      34    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:06:05      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:05      36    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:05      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:05      38    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:05      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:05      40    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:06:05      41    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:06:05      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:05      43    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:05      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:06:05      45    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:06:05      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:05      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:06     all    3.57    0.00    2.94    0.13    0.00    1.40    0.00    0.00    0.00   91.97
01:06:06       0    3.70    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   93.83
01:06:06       1    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:06:06       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:06:06       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:06       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:06       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:06       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:06       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:06       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:06       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:06      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:06      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:06      12   10.10    0.00   27.27    0.00    0.00   62.63    0.00    0.00    0.00    0.00
01:06:06      13    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
01:06:06      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:06:06      15    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:06:06      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:06      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:06:06      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:06      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:06      20    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:06:06      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:06      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:06:06      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:06:06      24    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:06:06      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:06      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:06      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:06      28    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:06:06      29    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:06:06      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:06      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:06:06      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:06:06      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:06      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:06      35    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:06:06      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:06      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:06:06      38    2.02    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:06:06      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:06:06      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:06      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:06      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:06      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:06      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:06      45    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:06      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:06      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:06:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:07     all    4.07    0.00    3.09    0.23    0.00    1.48    0.00    0.00    0.00   91.12
01:06:07       0    6.90    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   89.66
01:06:07       1    7.78    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:06:07       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:06:07       3    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:06:07       4    4.00    0.00    2.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
01:06:07       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:07       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:07       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:07       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:07       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:07      10    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:06:07      11    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:06:07      12    7.00    0.00   27.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
01:06:07      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:07      14    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:06:07      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:06:07      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:07      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:07      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:06:07      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:07      20    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:07      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:07      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:07      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:07      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:06:07      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:06:07      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:07      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:06:07      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:06:07      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:07      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:06:07      31    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:06:07      32    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:06:07      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:06:07      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:06:07      35    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:06:07      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:07      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:07      38    5.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:06:07      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:07      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:06:07      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:06:07      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:07      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:06:07      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:06:07      45    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:06:07      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:06:07      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:06:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:08     all    5.30    0.00    3.14    0.17    0.00    1.55    0.00    0.00    0.00   89.85
01:06:08       0    9.09    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   88.64
01:06:08       1   15.22    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   79.35
01:06:08       2    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:06:08       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:06:08       4   24.49    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   71.43
01:06:08       5    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:06:08       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:08       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:06:08       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:08       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:06:08      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
