Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:21      32    3.23    0.00    7.53    0.00    0.00   36.56    0.00    0.00    0.00   52.69
00:10:21      33    6.12    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   82.65
00:10:21      34    6.19    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   67.01
00:10:21      35    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:10:21      36   11.70    0.00    8.51    0.00    0.00   37.23    0.00    0.00    0.00   42.55
00:10:21      37    3.12    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   76.04
00:10:21      38   14.29    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   79.59
00:10:21      39   15.62    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   66.67
00:10:21      40   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:10:21      41    3.06    0.00    4.08    1.02    0.00   42.86    0.00    0.00    0.00   48.98
00:10:21      42   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:10:21      43   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:10:21      44    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:10:21      45   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
00:10:21      46    2.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   84.69
00:10:21      47    0.00    0.00    1.05    0.00    0.00   52.63    0.00    0.00    0.00   46.32

00:10:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:22     all    7.55    0.00    8.54    0.06    0.00    8.05    0.00    0.00    0.00   75.79
00:10:22       0    8.79    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   64.84
00:10:22       1   12.90    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   76.34
00:10:22       2    6.32    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   80.00
00:10:22       3    6.32    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   87.37
00:10:22       4    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:10:22       5   13.27    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:10:22       6    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:10:22       7    3.16    0.00    5.26    0.00    0.00   36.84    0.00    0.00    0.00   54.74
00:10:22       8    4.08    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   69.39
00:10:22       9   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:10:22      10    3.23    0.00    5.38    0.00    0.00   31.18    0.00    0.00    0.00   60.22
00:10:22      11    7.14    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   72.45
00:10:22      12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:10:22      13    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:10:22      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:10:22      15    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:10:22      16    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
00:10:22      17   10.20    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   74.49
00:10:22      18    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:10:22      19    5.10    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:10:22      20    6.19    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:10:22      21    7.22    0.00    4.12    0.00    0.00   39.18    0.00    0.00    0.00   49.48
00:10:22      22   13.40    0.00    5.15    0.00    0.00   40.21    0.00    0.00    0.00   41.24
00:10:22      23    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:10:22      24    7.14    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   72.45
00:10:22      25    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:10:22      26    3.06    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   77.55
00:10:22      27   10.31    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:10:22      28   15.62    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   67.71
00:10:22      29   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:10:22      30   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:10:22      31   10.20    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:10:22      32    4.30    0.00    4.30    0.00    0.00   37.63    0.00    0.00    0.00   53.76
00:10:22      33    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:10:22      34   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:10:22      35   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:10:22      36    2.20    0.00    6.59    0.00    0.00   37.36    0.00    0.00    0.00   53.85
00:10:22      37    3.06    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   67.35
00:10:22      38   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:10:22      39    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:10:22      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:10:22      41    6.45    0.00    4.30    0.00    0.00   35.48    0.00    0.00    0.00   53.76
00:10:22      42    5.15    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:10:22      43    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
00:10:22      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:10:22      45    6.06    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   60.61
00:10:22      46    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:10:22      47    2.08    0.00    3.12    0.00    0.00   44.79    0.00    0.00    0.00   50.00

00:10:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:23     all   13.67    0.00    8.17    0.13    0.00    8.28    0.00    0.00    0.00   69.75
00:10:23       0    9.09    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   69.32
00:10:23       1   12.22    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   71.11
00:10:23       2   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
00:10:23       3   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
00:10:23       4   18.56    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   70.10
00:10:23       5   18.18    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   72.73
00:10:23       6   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:10:23       7   10.20    0.00    3.06    0.00    0.00   39.80    0.00    0.00    0.00   46.94
00:10:23       8   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:10:23       9   14.43    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:10:23      10    8.08    0.00    3.03    0.00    0.00   46.46    0.00    0.00    0.00   42.42
00:10:23      11   10.10    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   68.69
00:10:23      12   24.74    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   68.04
00:10:23      13   22.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   65.31
00:10:23      14   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:10:23      15   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:10:23      16   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:10:23      17   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
00:10:23      18   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:10:23      19   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:10:23      20   15.62    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:10:23      21    6.38    0.00    5.32    0.00    0.00   38.30    0.00    0.00    0.00   50.00
00:10:23      22    6.19    0.00    8.25    0.00    0.00   40.21    0.00    0.00    0.00   45.36
00:10:23      23    4.21    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   71.58
00:10:23      24   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:10:23      25   20.62    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   65.98
00:10:23      26   12.24    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   75.51
00:10:23      27   12.12    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   64.65
00:10:23      28   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:10:23      29   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
00:10:23      30   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:10:23      31   20.62    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:10:23      32    6.93    0.00   12.87    0.99    0.00   26.73    0.00    0.00    0.00   52.48
00:10:23      33   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:10:23      34   11.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
00:10:23      35   10.31    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   82.47
00:10:23      36    6.25    0.00    8.33    0.00    0.00   41.67    0.00    0.00    0.00   43.75
00:10:23      37   13.27    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:10:23      38   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:10:23      39   15.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:10:23      40   15.62    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:10:23      41    8.42    0.00    5.26    0.00    0.00   46.32    0.00    0.00    0.00   40.00
00:10:23      42   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
00:10:23      43   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:10:23      44   16.67    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   80.21
00:10:23      45   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:10:23      46   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:10:23      47    4.08    0.00   10.20    0.00    0.00   41.84    0.00    0.00    0.00   43.88

00:10:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:24     all    8.73    0.00    7.95    0.15    0.00    7.28    0.00    0.00    0.00   75.88
00:10:24       0    4.82    0.00    4.82    1.20    0.00    2.41    0.00    0.00    0.00   86.75
00:10:24       1   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
00:10:24       2    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
00:10:24       3    9.28    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   69.07
00:10:24       4    9.18    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   67.35
00:10:24       5    6.12    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:10:24       6   12.24    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   73.47
00:10:24       7    3.23    0.00    5.38    0.00    0.00   35.48    0.00    0.00    0.00   55.91
00:10:24       8    3.09    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00   74.23
00:10:24       9    8.08    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:10:24      10    3.16    0.00    5.26    0.00    0.00   35.79    0.00    0.00    0.00   55.79
00:10:24      11   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:10:24      12   15.46    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   74.23
00:10:24      13    6.06    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:10:24      14   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:10:24      15    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:10:24      16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:10:24      17    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:10:24      18   12.37    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:10:24      19    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:10:24      20   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:10:24      21    4.12    0.00    7.22    0.00    0.00   32.99    0.00    0.00    0.00   55.67
00:10:24      22    1.04    0.00   10.42    0.00    0.00   37.50    0.00    0.00    0.00   51.04
00:10:24      23    3.09    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   75.26
00:10:24      24   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:10:24      25   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:10:24      26    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:10:24      27   12.24    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   67.35
00:10:24      28   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:10:24      29    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:10:24      30    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:10:24      31   41.41    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   47.47
00:10:24      32    1.12    0.00    4.49    0.00    0.00   40.45    0.00    0.00    0.00   53.93
00:10:24      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:10:24      34    5.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:10:24      35   14.29    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   69.39
00:10:24      36    5.26    0.00    4.21    0.00    0.00   36.84    0.00    0.00    0.00   53.68
00:10:24      37    2.04    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   67.35
00:10:24      38    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:10:24      39    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:10:24      40    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:10:24      41    7.23    0.00    1.20    0.00    0.00   31.33    0.00    0.00    0.00   60.24
00:10:24      42    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:10:24      43    8.08    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:10:24      44   14.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:10:24      45   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:10:24      46    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:10:24      47    9.00    0.00    6.00    0.00    0.00   35.00    0.00    0.00    0.00   50.00

00:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:25     all    7.26    0.00    4.55    0.32    0.00    1.66    0.00    0.00    0.00   86.21
00:10:25       0    7.06    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   88.24
00:10:25       1    5.43    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   88.04
00:10:25       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:10:25       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:10:25       4    8.25    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   80.41
00:10:25       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:10:25       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:10:25       7    4.12    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   87.63
