Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:50      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:50      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:50      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:42:50      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:50      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:50      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:50      35    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:50      36    1.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   34.00
00:42:50      37    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:42:50      38    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:42:50      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:50      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:50      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:50      42    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:50      43    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:50      44    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:42:50      45    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:50      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:50      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:42:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:51     all    4.09    0.00    3.96    0.19    0.00    1.26    0.00    0.00    0.00   90.51
00:42:51       0    3.66    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   92.68
00:42:51       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:42:51       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:51       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:51       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:51       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:51       6    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:51       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:51       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:51       9   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:42:51      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:51      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:51      12    5.05    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   63.64
00:42:51      13    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:51      14    6.06    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:42:51      15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:42:51      16    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:42:51      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:51      18    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:42:51      19    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:51      20    3.06    0.00   12.24    0.00    0.00   29.59    0.00    0.00    0.00   55.10
00:42:51      21    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:42:51      22    3.03    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   58.59
00:42:51      23    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:51      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:51      25    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:42:51      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:51      27    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:42:51      28    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:51      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:51      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:51      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:51      32    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:51      33    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:42:51      34    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:51      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:51      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:51      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:51      38    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:51      39    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:51      40    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:42:51      41    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:42:51      42    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:51      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:42:51      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:51      45    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:51      46    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:51      47    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

00:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:52     all    3.75    0.00    3.56    0.09    0.00    1.09    0.00    0.00    0.00   91.53
00:42:52       0    6.33    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   89.87
00:42:52       1    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:42:52       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:42:52       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:52       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:52       5   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:42:52       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:52       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:52       8    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:52       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:52      10    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:52      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:52      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:52      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:52      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:52      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:52      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:52      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:52      18    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:42:52      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:52      20    1.04    0.00   15.62    0.00    0.00   33.33    0.00    0.00    0.00   50.00
00:42:52      21    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:42:52      22    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:42:52      23    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:52      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:52      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:52      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:52      27    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:52      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:52      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:52      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:52      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:52      32    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:42:52      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:52      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:52      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:52      36    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:42:52      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:52      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:52      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:52      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:52      41    3.06    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   72.45
00:42:52      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:52      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:52      44    2.04    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   78.57
00:42:52      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:52      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:52      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:53     all    6.37    0.00    3.95    0.15    0.00    1.30    0.00    0.00    0.00   88.23
00:42:53       0   11.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   86.25
00:42:53       1    6.38    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   91.49
00:42:53       2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:53       3   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:42:53       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:53       5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:53       6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:53       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:53       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:53       9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:42:53      10   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:42:53      11    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:42:53      12    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:53      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:53      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:53      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:53      16    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:53      17   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:42:53      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:53      19    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:42:53      20    1.01    0.00    3.03    0.00    0.00   31.31    0.00    0.00    0.00   64.65
00:42:53      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:53      22    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:42:53      23    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:53      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:53      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:53      26    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:53      27    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:42:53      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:53      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:53      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:53      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:53      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:53      33    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:53      34    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:42:53      35    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:42:53      36    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:53      37    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:53      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:53      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:53      40    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:42:53      41   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:53      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:53      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:53      44    4.08    0.00   48.98    0.00    0.00   26.53    0.00    0.00    0.00   20.41
00:42:53      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:53      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:53      47    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

00:42:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:54     all    5.87    0.00    3.84    0.25    0.00    1.17    0.00    0.00    0.00   88.87
00:42:54       0   10.71    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   85.71
00:42:54       1    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:42:54       2    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:42:54       3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:54       4    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
