Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:06      22    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:20:06      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:06      24    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:06      25    2.13    0.00    9.57    0.00    0.00   22.34    0.00    0.00    0.00   65.96
01:20:06      26    8.08    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:20:06      27    3.12    0.00    8.33    0.00    0.00   30.21    0.00    0.00    0.00   58.33
01:20:06      28    3.12    0.00    6.25    1.04    0.00   28.12    0.00    0.00    0.00   61.46
01:20:06      29    5.15    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:20:06      30    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:20:06      31    4.00    0.00    7.00    2.00    0.00    1.00    0.00    0.00    0.00   86.00
01:20:06      32    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:20:06      33    3.00    0.00    5.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
01:20:06      34    4.08    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:20:06      35    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:20:06      36    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:20:06      37    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:20:06      38    1.01    0.00    8.08    0.00    0.00   34.34    0.00    0.00    0.00   56.57
01:20:06      39    2.06    0.00   10.31    0.00    0.00   31.96    0.00    0.00    0.00   55.67
01:20:06      40    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:20:06      41    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:20:06      42    6.06    0.00   11.11    0.00    0.00   26.26    0.00    0.00    0.00   56.57
01:20:06      43    4.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:20:06      44    2.06    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:20:06      45    5.10    0.00   15.31    0.00    0.00   30.61    0.00    0.00    0.00   48.98
01:20:06      46    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:20:06      47    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38

01:20:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:07     all    4.66    0.00    9.20    0.11    0.00    9.02    0.00    0.00    0.00   77.01
01:20:07       0    3.70    0.00    6.17    1.23    0.00    0.00    0.00    0.00    0.00   88.89
01:20:07       1    5.32    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   87.23
01:20:07       2    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:20:07       3    4.17    0.00    5.21    0.00    0.00   26.04    0.00    0.00    0.00   64.58
01:20:07       4    2.06    0.00    9.28    0.00    0.00   27.84    0.00    0.00    0.00   60.82
01:20:07       5    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:07       6    6.12    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:20:07       7    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:07       8    3.09    0.00    5.15    0.00    0.00   15.46    0.00    0.00    0.00   76.29
01:20:07       9    3.09    0.00    7.22    0.00    0.00   22.68    0.00    0.00    0.00   67.01
01:20:07      10    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:20:07      11    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:20:07      12    6.06    0.00   10.10    0.00    0.00   37.37    0.00    0.00    0.00   46.46
01:20:07      13    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:20:07      14    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:20:07      15    2.08    0.00   12.50    0.00    0.00   38.54    0.00    0.00    0.00   46.88
01:20:07      16    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:20:07      17    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:20:07      18    2.06    0.00    4.12    0.00    0.00   25.77    0.00    0.00    0.00   68.04
01:20:07      19    7.14    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   72.45
01:20:07      20    8.33    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:20:07      21    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:20:07      22    2.04    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:20:07      23    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:07      24    5.15    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:20:07      25    3.06    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   67.35
01:20:07      26    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:07      27    2.04    0.00    9.18    0.00    0.00   28.57    0.00    0.00    0.00   60.20
01:20:07      28    3.09    0.00    6.19    0.00    0.00   25.77    0.00    0.00    0.00   64.95
01:20:07      29    2.02    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   81.82
01:20:07      30    7.14    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:20:07      31    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:20:07      32    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:07      33    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:07      34    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:07      35    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:20:07      36    7.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:20:07      37    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:20:07      38    2.06    0.00    5.15    0.00    0.00   46.39    0.00    0.00    0.00   46.39
01:20:07      39    3.03    0.00   13.13    0.00    0.00   27.27    0.00    0.00    0.00   56.57
01:20:07      40    5.15    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:20:07      41    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:20:07      42    3.06    0.00   13.27    0.00    0.00   28.57    0.00    0.00    0.00   55.10
01:20:07      43    4.04    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:20:07      44    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:20:07      45    3.06    0.00    8.16    0.00    0.00   28.57    0.00    0.00    0.00   60.20
01:20:07      46    5.21    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   83.33
01:20:07      47    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88

01:20:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:08     all    5.18    0.00    7.97    0.15    0.00    8.59    0.00    0.00    0.00   78.10
01:20:08       0    5.75    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   82.76
01:20:08       1    6.45    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   83.87
01:20:08       2    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:20:08       3    3.03    0.00   13.13    0.00    0.00   22.22    0.00    0.00    0.00   61.62
01:20:08       4    2.11    0.00    7.37    1.05    0.00   24.21    0.00    0.00    0.00   65.26
01:20:08       5    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:20:08       6    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:20:08       7    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:20:08       8    2.15    0.00    4.30    0.00    0.00   25.81    0.00    0.00    0.00   67.74
01:20:08       9   10.31    0.00    6.19    0.00    0.00   31.96    0.00    0.00    0.00   51.55
01:20:08      10    4.04    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   79.80
01:20:08      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:20:08      12    2.06    0.00    8.25    0.00    0.00   23.71    0.00    0.00    0.00   65.98
01:20:08      13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:08      14    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:20:08      15    4.12    0.00    8.25    0.00    0.00   45.36    0.00    0.00    0.00   42.27
01:20:08      16    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:20:08      17    2.06    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:20:08      18    2.08    0.00    4.17    0.00    0.00   21.88    0.00    0.00    0.00   71.88
01:20:08      19    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:20:08      20    2.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:20:08      21    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:20:08      22    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:20:08      23    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:20:08      24    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:08      25    2.11    0.00    8.42    0.00    0.00   21.05    0.00    0.00    0.00   68.42
01:20:08      26   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:20:08      27    3.06    0.00   14.29    0.00    0.00   22.45    0.00    0.00    0.00   60.20
01:20:08      28    4.12    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   64.95
01:20:08      29   16.33    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:20:08      30    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:20:08      31    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:20:08      32    6.19    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:20:08      33   17.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
01:20:08      34    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:20:08      35    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:20:08      36    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:20:08      37    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:20:08      38    2.02    0.00    5.05    0.00    0.00   39.39    0.00    0.00    0.00   53.54
01:20:08      39    1.02    0.00    9.18    0.00    0.00   27.55    0.00    0.00    0.00   62.24
01:20:08      40    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:20:08      41   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:20:08      42    3.12    0.00    4.17    0.00    0.00   28.12    0.00    0.00    0.00   64.58
01:20:08      43    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:20:08      44    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:20:08      45    3.12    0.00    9.38    0.00    0.00   26.04    0.00    0.00    0.00   61.46
01:20:08      46    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:20:08      47    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38

01:20:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:09     all    3.69    0.00    3.33    0.08    0.00    1.65    0.00    0.00    0.00   91.24
01:20:09       0    5.95    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   85.71
01:20:09       1    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
01:20:09       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:09       3    3.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   84.69
01:20:09       4    4.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:20:09       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:20:09       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:09       7    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:20:09       8    3.96    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   84.16
01:20:09       9    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:20:09      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:20:09      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:20:09      12    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:20:09      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:09      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:09      15    4.08    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   85.71
01:20:09      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:09      17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:09      18    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:20:09      19    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:20:09      20    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:20:09      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:20:09      22    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:20:09      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:09      24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:20:09      25    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:20:09      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:09      27    2.02    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   90.91
01:20:09      28    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:20:09      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:20:09      30    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:20:09      31    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:20:09      32    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:20:09      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:20:09      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:20:09      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:09      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:20:09      37    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:20:09      38    4.08    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:20:09      39    2.02    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:20:09      40    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:20:09      41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:09      42    4.04    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:20:09      43    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:09      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:20:09      45    4.04    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:20:09      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:09      47    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
