Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:05       6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:23:05       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:05       8    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:05       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:05      10    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:05      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:05      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:05      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:05      14    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:23:05      15    4.90    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:23:05      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:05      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:05      18    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:23:05      19    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:23:05      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:05      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:05      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:05      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:05      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:05      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:05      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:05      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:05      28    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:05      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:05      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:05      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:05      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:05      33    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:05      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:05      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:05      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:05      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:05      38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:05      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:05      40    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:23:05      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:05      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:05      43    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:05      44    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:05      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:05      46    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:23:05      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:06     all    3.30    0.00    2.75    0.04    0.00    1.40    0.00    0.00    0.00   92.51
01:23:06       0    6.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.59
01:23:06       1    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:06       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:06       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:06       4    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:06       5    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:23:06       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:06       7    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:23:06       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:06       9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:06      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:06      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:06      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:06      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:06      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:06      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:23:06      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:06      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:06      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:06      19    9.00    0.00   26.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
01:23:06      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:06      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:06      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:06      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:06      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:06      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:06      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:06      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:06      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:06      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:06      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:06      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:06      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:06      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:06      34    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:06      35    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:23:06      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:06      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:06      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:06      39    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:06      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:06      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:06      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:06      43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:23:06      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:06      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:06      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:06      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:23:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:07     all    4.16    0.00    3.25    0.21    0.00    1.57    0.00    0.00    0.00   90.81
01:23:07       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
01:23:07       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:23:07       2    5.10    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:23:07       3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:23:07       4    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:23:07       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:07       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:07       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:07       8    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:23:07       9    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:23:07      10    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:07      11    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:23:07      12    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:23:07      13    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:23:07      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:07      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:07      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:07      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:23:07      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:07      19    8.00    0.00   27.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
01:23:07      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:07      21    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:07      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:07      23    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:07      24    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:07      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:07      26    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:23:07      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:07      28    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:07      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:07      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:07      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:07      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:07      33    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:07      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:07      35    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:07      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:23:07      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:07      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:07      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:07      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:07      41    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:07      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:07      43    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:07      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:07      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:07      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:07      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:23:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:08     all    5.39    0.00    2.96    0.00    0.00    1.46    0.00    0.00    0.00   90.19
01:23:08       0    9.30    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   82.56
01:23:08       1   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:23:08       2   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:08       3    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:23:08       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:08       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:08       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:08       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:08       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:08       9   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:23:08      10    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:23:08      11    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:08      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:08      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:08      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:08      15    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:08      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:08      17    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:08      18    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:08      19    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:23:08      20    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:08      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:08      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:08      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:08      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:08      25    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:23:08      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:08      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:08      28   22.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
01:23:08      29    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:08      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:08      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
