Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:29      22   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:33:29      23    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:29      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:29      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:29      26    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:33:29      27   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:33:29      28    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:29      29    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:33:29      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:29      31   15.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
00:33:29      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:29      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:29      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:29      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:29      36   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:33:29      37   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:33:29      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:29      39    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:33:29      40   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:33:29      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:29      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:29      43    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:33:29      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:33:29      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:29      46    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:29      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:33:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:30     all    5.41    0.00    3.60    0.15    0.00    1.42    0.00    0.00    0.00   89.42
00:33:30       0   10.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:33:30       1   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:33:30       2   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:33:30       3    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:30       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:30       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:30       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:30       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:30       8    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:33:30       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:30      10    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:30      11    2.02    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:33:30      12    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:33:30      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:30      14    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:30      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:30      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:30      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:30      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:30      19    8.00    0.00   26.00    0.00    0.00   56.00    0.00    0.00    0.00   10.00
00:33:30      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:30      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:30      22   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:33:30      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:30      24   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:33:30      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:30      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:33:30      27   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:33:30      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:30      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:30      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:30      31    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:30      32    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:30      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:30      34    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:30      35    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:33:30      36    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:30      37    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:33:30      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:30      39    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:30      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:30      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:30      42    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:30      43    2.02    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   87.88
00:33:30      44    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:33:30      45    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:30      46   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:30      47    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89

00:33:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:31     all    6.21    0.00    3.62    0.21    0.00    1.42    0.00    0.00    0.00   88.54
00:33:31       0   12.35    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   82.72
00:33:31       1    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:33:31       2    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:33:31       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:33:31       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:31       5   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:33:31       6    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:31       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:31       8    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:31       9    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:33:31      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:31      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:31      12   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:33:31      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:31      14   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:33:31      15   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:33:31      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:31      17    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:31      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:31      19    4.04    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   64.65
00:33:31      20    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:33:31      21    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:33:31      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:31      23    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:31      24    6.93    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   81.19
00:33:31      25    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:33:31      26    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:31      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:31      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:31      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:31      30    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:31      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:31      32    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:31      33    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:33:31      34    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:33:31      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:31      36    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:31      37    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:31      38    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:31      39    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:31      40    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:31      41    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:33:31      42   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:33:31      43    6.00    0.00   20.00    0.00    0.00   41.00    0.00    0.00    0.00   33.00
00:33:31      44    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:31      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:31      46   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:33:31      47   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45

00:33:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:32     all    6.04    0.00    3.49    0.06    0.00    1.47    0.00    0.00    0.00   88.94
00:33:32       0    9.76    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   87.80
00:33:32       1    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:33:32       2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:33:32       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:32       4    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:32       5    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:33:32       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:32       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:32       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:32       9   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:33:32      10   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:33:32      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:32      12    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:33:32      13    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:33:32      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:32      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:32      16    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:33:32      17    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:33:32      18    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:33:32      19    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:33:32      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:32      21    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:32      22   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:32      23    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:32      24    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:33:32      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:32      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:32      27    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:32      28    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:33:32      29    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:33:32      30    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:33:32      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:32      32   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:33:32      33    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:32      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:32      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:32      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:32      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:32      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:32      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:32      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:33:32      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:32      42    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:32      43    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:32      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:32      45    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:32      46    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:33:32      47    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
