Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:16      27    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:29:16      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:29:16      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:29:16      30    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:16      31    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:29:16      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:16      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:16      34   11.11    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:29:16      35    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:29:16      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:16      37    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:29:16      38    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:29:16      39    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:29:16      40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:16      41    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:29:16      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:16      43    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
01:29:16      44    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:29:16      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:16      46    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:29:16      47    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

01:29:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:17     all    6.63    0.00    3.57    0.06    0.00    0.87    0.00    0.00    0.00   88.87
01:29:17       0    7.23    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   90.36
01:29:17       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:29:17       2    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:17       3    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:17       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:17       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:17       6    5.10    0.00    2.04    0.00    0.00   28.57    0.00    0.00    0.00   64.29
01:29:17       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:17       8    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:17       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:29:17      10   39.22    0.00   54.90    0.00    0.00    5.88    0.00    0.00    0.00    0.00
01:29:17      11    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:29:17      12    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:29:17      13    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:29:17      14    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:29:17      15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:17      16    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:29:17      17    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:29:17      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:29:17      19    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:17      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:17      21    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:29:17      22    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:29:17      23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:17      24    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:17      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:17      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:17      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:17      28    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:29:17      29    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:17      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:17      31    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:29:17      32    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:29:17      33    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:17      34    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:17      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:17      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:17      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:17      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:17      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:17      40    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:29:17      41    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:29:17      42    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:29:17      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:29:17      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:29:17      45    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:29:17      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:17      47    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67

01:29:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:18     all    3.81    0.00    3.70    0.08    0.00    0.66    0.00    0.00    0.00   91.75
01:29:18       0    3.70    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   93.83
01:29:18       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:18       2    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:29:18       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:18       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:18       6    3.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   67.00
01:29:18       7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:29:18       8    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:29:18       9    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:29:18      10   33.67    0.00   47.96    0.00    0.00    2.04    0.00    0.00    0.00   16.33
01:29:18      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:18      12    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:29:18      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:18      14    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:29:18      15    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:29:18      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:18      17    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:29:18      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:18      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:18      20    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:18      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:29:18      22    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:18      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:29:18      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:18      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:29:18      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:18      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:18      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:18      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:18      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:18      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      34    5.94    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   82.18
01:29:18      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:29:18      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:18      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      39    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:29:18      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:18      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:18      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:18      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      45    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:29:18      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:18      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:29:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:19     all    4.23    0.00    3.70    0.08    0.00    0.68    0.00    0.00    0.00   91.31
01:29:19       0    6.98    0.00   12.79    0.00    0.00    0.00    0.00    0.00    0.00   80.23
01:29:19       1    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:29:19       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:29:19       3    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:29:19       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:29:19       5    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:29:19       6    3.06    0.00    3.06    0.00    0.00   25.51    0.00    0.00    0.00   68.37
01:29:19       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:29:19       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:19       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:29:19      10    9.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:29:19      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:19      12    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:29:19      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:29:19      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:19      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:19      16    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:29:19      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:19      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:19      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:29:19      20    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:29:19      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:29:19      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:29:19      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:19      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:19      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:19      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:19      27    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:29:19      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:29:19      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:29:19      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:29:19      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:29:19      32    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:19      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:19      34   30.30    0.00   45.45    0.00    0.00    2.02    0.00    0.00    0.00   22.22
01:29:19      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:19      36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:29:19      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:19      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:29:19      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:19      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:29:19      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:29:19      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:19      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:29:19      44    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:29:19      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:29:19      46    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:29:19      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:29:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:20     all    4.82    0.00    3.57    0.21    0.00    0.89    0.00    0.00    0.00   90.51
01:29:20       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
01:29:20       1    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:29:20       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
