Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:56      17    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:56      18    9.18    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:45:56      19    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:45:56      20    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:56      21    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:45:56      22    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:45:56      23    3.12    0.00    6.25    0.00    0.00   28.12    0.00    0.00    0.00   62.50
00:45:56      24    3.12    0.00   10.42    0.00    0.00   19.79    0.00    0.00    0.00   66.67
00:45:56      25    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:56      26   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:45:56      27    3.06    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   70.41
00:45:56      28    7.07    0.00    8.08    2.02    0.00    1.01    0.00    0.00    0.00   81.82
00:45:56      29    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:56      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:45:56      31    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:45:56      32    6.06    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   85.86
00:45:56      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:56      34   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:56      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:56      36    4.04    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   66.67
00:45:56      37    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:45:56      38   13.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
00:45:56      39    4.12    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   65.98
00:45:56      40    3.03    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:45:56      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:45:56      42    1.05    0.00    7.37    0.00    0.00   22.11    0.00    0.00    0.00   69.47
00:45:56      43    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:56      44    3.96    0.00    7.92    0.99    0.00   19.80    0.00    0.00    0.00   67.33
00:45:56      45    8.08    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:45:56      46   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:45:56      47    4.21    0.00    6.32    0.00    0.00   23.16    0.00    0.00    0.00   66.32

00:45:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:57     all    5.26    0.00    7.12    0.19    0.00    7.54    0.00    0.00    0.00   79.89
00:45:57       0    3.33    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   83.33
00:45:57       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:45:57       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:45:57       3    4.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
00:45:57       4   11.22    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:45:57       5    3.06    0.00    6.12    1.02    0.00   19.39    0.00    0.00    0.00   70.41
00:45:57       6    4.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   61.00
00:45:57       7    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:45:57       8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:57       9    3.06    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   70.41
00:45:57      10    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:45:57      11    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:45:57      12    2.06    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:57      13    1.02    0.00    7.14    1.02    0.00   28.57    0.00    0.00    0.00   62.24
00:45:57      14    3.09    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   67.01
00:45:57      15    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:57      16    1.03    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   67.01
00:45:57      17    8.08    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:45:57      18    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:57      19    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:45:57      20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:45:57      21    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:45:57      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:57      23    6.25    0.00    8.33    0.00    0.00   26.04    0.00    0.00    0.00   59.38
00:45:57      24    1.04    0.00    8.33    0.00    0.00   28.12    0.00    0.00    0.00   62.50
00:45:57      25    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:45:57      26   15.46    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:45:57      27    2.06    0.00    5.15    0.00    0.00   23.71    0.00    0.00    0.00   69.07
00:45:57      28    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:57      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:57      30    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:45:57      31    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:45:57      32    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:57      33    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:57      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:45:57      35    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:57      36    3.09    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   63.92
00:45:57      37   16.49    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   72.16
00:45:57      38    3.06    0.00    6.12    0.00    0.00   25.51    0.00    0.00    0.00   65.31
00:45:57      39    6.25    0.00    3.12    0.00    0.00   20.83    0.00    0.00    0.00   69.79
00:45:57      40    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:45:57      41    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:45:57      42    7.07    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   72.73
00:45:57      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:57      44    7.14    0.00    5.10    0.00    0.00   17.35    0.00    0.00    0.00   70.41
00:45:57      45   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:45:57      46    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:57      47    6.25    0.00   10.42    0.00    0.00   27.08    0.00    0.00    0.00   56.25

00:45:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:58     all    5.13    0.00    7.87    0.17    0.00    8.25    0.00    0.00    0.00   78.57
00:45:58       0   12.09    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   75.82
00:45:58       1    5.43    0.00    8.70    1.09    0.00    1.09    0.00    0.00    0.00   83.70
00:45:58       2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:45:58       3    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:45:58       4    5.15    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:45:58       5    1.04    0.00    6.25    0.00    0.00   29.17    0.00    0.00    0.00   63.54
00:45:58       6    3.06    0.00   12.24    0.00    0.00   25.51    0.00    0.00    0.00   59.18
00:45:58       7    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:58       8    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:45:58       9    2.06    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   70.10
00:45:58      10    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:58      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:58      12   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:45:58      13    3.12    0.00    7.29    0.00    0.00   26.04    0.00    0.00    0.00   63.54
00:45:58      14    0.00    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   72.92
00:45:58      15    1.01    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:45:58      16    3.06    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   63.27
00:45:58      17   19.59    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   69.07
00:45:58      18   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:45:58      19    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:58      20    3.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:45:58      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:45:58      22    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:58      23    1.04    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   65.62
00:45:58      24    3.06    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   60.20
00:45:58      25    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:58      26    4.04    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   80.81
00:45:58      27    3.16    0.00    9.47    0.00    0.00   29.47    0.00    0.00    0.00   57.89
00:45:58      28    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:58      29    4.04    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:45:58      30    2.04    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:45:58      31    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:58      32    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:45:58      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:58      34    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:58      35    4.08    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:45:58      36    4.04    0.00    8.08    0.00    0.00   22.22    0.00    0.00    0.00   65.66
00:45:58      37    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:58      38    2.00    0.00   11.00    1.00    0.00   21.00    0.00    0.00    0.00   65.00
00:45:58      39    2.11    0.00    6.32    0.00    0.00   28.42    0.00    0.00    0.00   63.16
00:45:58      40    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:58      41    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:45:58      42    4.04    0.00    5.05    0.00    0.00   17.17    0.00    0.00    0.00   73.74
00:45:58      43   11.22    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:45:58      44    2.06    0.00    3.09    0.00    0.00   25.77    0.00    0.00    0.00   69.07
00:45:58      45   21.65    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   70.10
00:45:58      46    9.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
00:45:58      47    5.15    0.00    5.15    0.00    0.00   20.62    0.00    0.00    0.00   69.07

00:45:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:59     all    5.27    0.00    8.03    0.04    0.00    7.92    0.00    0.00    0.00   78.73
00:45:59       0    4.60    0.00    6.90    0.00    0.00    0.00    0.00    0.00    0.00   88.51
00:45:59       1    5.49    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   86.81
00:45:59       2    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:59       3    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:45:59       4    9.18    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:45:59       5    3.06    0.00    8.16    0.00    0.00   23.47    0.00    0.00    0.00   65.31
00:45:59       6    4.12    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   69.07
00:45:59       7    6.06    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:45:59       8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:45:59       9    3.06    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   64.29
00:45:59      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:59      11    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:59      12    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:45:59      13    3.09    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   69.07
00:45:59      14    2.04    0.00   13.27    0.00    0.00   27.55    0.00    0.00    0.00   57.14
00:45:59      15    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:45:59      16    5.10    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   67.35
00:45:59      17   28.87    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   63.92
00:45:59      18    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:45:59      19    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:59      20    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:59      21    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:59      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:59      23    3.06    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   66.33
00:45:59      24    2.06    0.00    8.25    0.00    0.00   32.99    0.00    0.00    0.00   56.70
00:45:59      25    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:45:59      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:59      27    4.95    0.00    8.91    0.00    0.00   22.77    0.00    0.00    0.00   63.37
00:45:59      28    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:45:59      29    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:59      30    9.09    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:45:59      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:45:59      32    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:59      33    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:45:59      34    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:45:59      35    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:45:59      36    3.16    0.00   10.53    0.00    0.00   24.21    0.00    0.00    0.00   62.11
00:45:59      37    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:59      38    3.16    0.00    7.37    0.00    0.00   30.53    0.00    0.00    0.00   58.95
00:45:59      39    4.08    0.00    8.16    0.00    0.00   26.53    0.00    0.00    0.00   61.22
00:45:59      40   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:45:59      41   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:45:59      42    2.06    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   67.01
